10998, 14600
10999, 14600
11000, 14600
11001, 14600
11002, 14600
11003, 14600
11004, 14600
11005, 14600
11006, 14600
11007, 14600
11008, 14600
11009, 14600
11010, 14600
11011, 14600
11012, 14600
11013, 14600
11014, 14600
11015, 14600
11016, 14600
11017, 14600
11018, 14600
11019, 14600
11020, 14600
11021, 14600
11022, 14600
11023, 14600
11024, 14600
11025, 14600
11026, 14600
11027, 14600
11028, 14600
11029, 14600
11030, 14600
11031, 14600
11032, 14600
11033, 14600
11034, 14600
11035, 14600
11036, 14600
11037, 14600
11038, 14600
11039, 14600
11040, 14600
11041, 14600
11042, 14600
11043, 14600
11044, 14596
11045, 14596
11046, 14596
11047, 14596
11048, 14596
11049, 14596
11050, 14596
11051, 14596
11052, 14596
11053, 14596
11054, 14596
11055, 14596
11056, 14596
11057, 14596
11058, 14596
11059, 14596
11060, 14596
11061, 14596
11062, 14596
11063, 14596
11064, 14596
11065, 14596
11066, 14596
11067, 14596
11068, 14596
11069, 14596
11070, 14596
11071, 14596
11072, 14596
11073, 14596
11074, 14596
11075, 14596
11076, 14596
11077, 14596
11078, 14596
11079, 14596
11080, 14596
11081, 14596
11082, 14596
11083, 14596
11084, 14596
11085, 14596
11086, 14596
11087, 14596
11088, 14596
11089, 14596
11090, 14596
11091, 14596
11092, 14596
11093, 14596
11094, 14596
11095, 14596
11096, 14596
11097, 14596
11098, 14596
11099, 14596
11100, 14596
11101, 14596
11102, 14596
11103, 14596
11104, 14596
11105, 14596
11106, 14596
11107, 14596
11108, 14596
11109, 14596
11110, 14596
11111, 14596
11112, 14596
11113, 14596
11114, 14596
11115, 14596
11116, 14596
11117, 14596
11118, 14596
11119, 14596
11120, 14596
11121, 14596
11122, 14596
11123, 14596
11124, 14596
11125, 14596
11126, 14596
11127, 14596
11128, 14596
11129, 14596
11130, 14596
11131, 14596
11132, 14596
11133, 14596
11134, 14596
11135, 14596
11136, 14596
11137, 14596
11138, 14596
11139, 14596
11140, 14596
11141, 14596
11142, 14596
11143, 14596
11144, 14596
11145, 14596
11146, 14596
11147, 14596
11148, 14596
11149, 14596
11150, 14596
11151, 14596
11152, 14596
11153, 14596
11154, 14596
11155, 14596
11156, 14596
11157, 14596
11158, 14596
11159, 14596
11160, 14596
11161, 14596
11162, 14596
11163, 14596
11164, 14596
11165, 14596
11166, 14596
11167, 14596
11168, 14596
11169, 14596
11170, 14596
11171, 14596
11172, 14596
11173, 14596
11174, 14596
11175, 14596
11176, 14596
11177, 14596
11178, 14596
11179, 14596
11180, 14596
11181, 14596
11182, 14596
11183, 14596
11184, 14596
11185, 14596
11186, 14596
11187, 14596
11188, 14596
11189, 14596
11190, 14596
11191, 14596
11192, 14596
11193, 14596
11194, 14596
11195, 14596
11196, 14596
11197, 14596
11198, 14596
11199, 14596
11200, 14596
11201, 14596
11202, 14596
11203, 14596
11204, 14596
11205, 14596
11206, 14596
11207, 14596
11208, 14596
11209, 14596
11210, 14596
11211, 14596
11212, 14596
11213, 14596
11214, 14596
11215, 14596
11216, 14600
11217, 14600
11218, 14600
11219, 14600
11220, 14600
11221, 14600
11222, 14600
11223, 14600
11224, 14600
11225, 14600
11226, 14600
11227, 14600
11228, 14600
11229, 14600
11230, 14600
11231, 14600
11232, 14600
11233, 14600
11234, 14600
11235, 14600
11236, 14600
11237, 14600
11238, 14600
11239, 14600
11240, 14600
11241, 14600
11242, 14600
11243, 14600
11244, 14600
11245, 14600
11246, 14600
11247, 14600
11248, 14600
11249, 14600
11250, 14600
11251, 14600
11252, 14600
11253, 14600
11254, 14600
11255, 14600
11256, 14600
11257, 14600
11258, 14600
11259, 14600
11260, 14600
11261, 14600
11262, 14600
11263, 14600
11264, 14600
11265, 14600
11266, 14600
11267, 14600
11268, 14600
11269, 14600
11270, 14600
11271, 14600
11272, 14600
11273, 14600
11274, 14600
11275, 14600
11276, 14600
11277, 14600
11278, 14600
11279, 14600
11280, 14600
11281, 14600
11282, 14600
11283, 14600
11284, 14600
11285, 14600
11286, 14600
11287, 14600
11288, 14600
11289, 14600
11290, 14600
11291, 14600
11292, 14600
11293, 14600
11294, 14600
11295, 14600
11296, 14600
11297, 14600
11298, 14600
11299, 14600
11300, 14600
11301, 14600
11302, 14600
11303, 14600
11304, 14600
11305, 14600
11306, 14600
11307, 14600
11308, 14600
11309, 14600
11310, 14600
11311, 14600
11312, 14600
11313, 14600
11314, 14600
11315, 14600
11316, 14600
11317, 14600
11318, 14600
11319, 14600
11320, 14600
11321, 14600
11322, 14600
11323, 14600
11324, 14600
11325, 14600
11326, 14600
11327, 14600
11328, 14600
11329, 14600
11330, 14600
11331, 14600
11332, 14600
11333, 14600
11334, 14600
11335, 14600
11336, 14600
11337, 14600
11338, 14600
11339, 14600
11340, 14600
11341, 14600
11342, 14600
11343, 14600
11344, 14600
11345, 14600
11346, 14600
11347, 14600
11348, 14600
11349, 14600
11350, 14600
11351, 14600
11352, 14600
11353, 14600
11354, 14600
11355, 14600
11356, 14600
11357, 14600
11358, 14600
11359, 14600
11360, 14600
11361, 14600
11362, 14600
11363, 14600
11364, 14600
11365, 14600
11366, 14600
11367, 14600
11368, 14600
11369, 14600
11370, 14600
11371, 14600
11372, 14600
11373, 14600
11374, 14600
11375, 14600
11376, 14600
11377, 14600
11378, 14600
11379, 14600
11380, 14600
11381, 14600
11382, 14600
11383, 14600
11384, 14600
11385, 14600
11386, 14600
11387, 14600
11388, 14600
11389, 14600
11390, 14600
11391, 14600
11392, 14600
11393, 14600
11394, 14600
11395, 14600
11396, 14600
11397, 14600
11398, 14600
11399, 14600
11400, 14600
11401, 14600
11402, 14600
11403, 14600
11404, 14600
11405, 14543
11406, 14543
11407, 14543
11408, 14543
11409, 14543
11410, 14543
11411, 14543
11412, 14543
11413, 14543
11414, 14543
11415, 14543
11416, 14543
11417, 14543
11418, 14543
11419, 14543
11420, 14543
11421, 14543
11422, 14543
11423, 14543
11424, 14543
11425, 14543
11426, 14543
11427, 14543
11428, 14543
11429, 14543
11430, 14543
11431, 14543
11432, 14543
11433, 14543
11434, 14543
11435, 14543
11436, 14543
11437, 14543
11438, 14543
11439, 14543
11440, 14543
11441, 14543
11442, 14543
11443, 14543
11444, 14543
11445, 14543
11446, 14543
11447, 14543
11448, 14543
11449, 14543
11450, 14543
11451, 14543
11452, 14543
11453, 14543
11454, 14543
11455, 14543
11456, 14543
11457, 14543
11458, 14543
11459, 14543
11460, 14543
11461, 14543
11462, 14543
11463, 14543
11464, 14543
11465, 14543
11466, 14543
11467, 14543
11468, 14543
11469, 14543
11470, 14543
11471, 14543
11472, 14543
11473, 14543
11474, 14543
11475, 14543
11476, 14543
11477, 14543
11478, 14543
11479, 14543
11480, 14543
11481, 14543
11482, 14543
11483, 14543
11484, 14543
11485, 14543
11486, 14543
11487, 14543
11488, 14543
11489, 14543
11490, 14543
11491, 14543
11492, 14543
11493, 14543
11494, 14543
11495, 14543
11496, 14543
11497, 14543
11498, 14543
11499, 14543
11500, 14543
11501, 14543
11502, 14543
11503, 14543
11504, 14543
11505, 14543
11506, 14543
11507, 14543
11508, 14543
11509, 14543
11510, 14543
11511, 14543
11512, 14543
11513, 14543
11514, 14543
11515, 14543
11516, 14543
11517, 14543
11518, 14543
11519, 14543
11520, 14543
11521, 14543
11522, 14543
11523, 14543
11524, 14543
11525, 14543
11526, 14543
11527, 14543
11528, 14543
11529, 14543
11530, 14543
11531, 14543
11532, 14543
11533, 14543
11534, 14543
11535, 14543
11536, 14543
11537, 14543
11538, 14543
11539, 14543
11540, 14543
11541, 14543
11542, 14600
11543, 14600
11544, 14600
11545, 14600
11546, 14600
11547, 14600
11548, 14600
11549, 14600
11550, 14600
11551, 14600
11552, 14600
11553, 14600
11554, 14600
11555, 14600
11556, 14600
11557, 14600
11558, 14600
11559, 14600
11560, 14600
11561, 14600
11562, 14600
11563, 14600
11564, 14600
11565, 14600
11566, 14600
11567, 14600
11568, 14600
11569, 14600
11570, 14600
11571, 14600
11572, 14600
11573, 14600
11574, 14600
11575, 14600
11576, 14600
11577, 14600
11578, 14600
11579, 14600
11580, 14600
11581, 14600
11582, 14600
11583, 14600
11584, 14600
11585, 14600
11586, 14600
11587, 14600
11588, 14600
11589, 14600
11590, 14600
11591, 14600
11592, 14600
11593, 14600
11594, 14600
11595, 14600
11596, 14600
11597, 14600
11598, 14600
11599, 14600
11600, 14600
11601, 14600
11602, 14600
11603, 14600
11604, 14600
11605, 14600
11606, 14600
11607, 14600
11608, 14600
11609, 14600
11610, 14600
11611, 14600
11612, 14600
11613, 14600
11614, 14600
11615, 14600
11616, 14600
11617, 14600
11618, 14600
11619, 14600
11620, 14600
11621, 14600
11622, 14600
11623, 14600
11624, 14600
11625, 14600
11626, 14600
11627, 14600
11628, 14600
11629, 14600
11630, 14600
11631, 14600
11632, 14600
11633, 14600
11634, 14600
11635, 14600
11636, 14600
11637, 14600
11638, 14600
11639, 14600
11640, 14600
11641, 14600
11642, 14600
11643, 14600
11644, 14600
11645, 14600
11646, 14600
11647, 14600
11648, 14600
11649, 14600
11650, 14600
11651, 14600
11652, 14600
11653, 14600
11654, 14600
11655, 14600
11656, 14600
11657, 14600
11658, 14600
11659, 14600
11660, 14600
11661, 14600
11662, 14600
11663, 14600
11664, 14600
11665, 14600
11666, 14600
11667, 14600
11668, 14600
11669, 14600
11670, 14600
11671, 14600
11672, 14600
11673, 14600
11674, 14600
11675, 14600
11676, 14600
11677, 14600
11678, 14600
11679, 14600
11680, 14600
11681, 14600
11682, 14600
11683, 14600
11684, 14600
11685, 14600
11686, 14600
11687, 14600
11688, 14600
11689, 14600
11690, 14600
11691, 14600
11692, 14600
11693, 14600
11694, 14600
11695, 14600
11696, 14600
11697, 14600
11698, 14600
11699, 14600
11700, 14600
11701, 14600
11702, 14600
11703, 14600
11704, 14600
11705, 14600
11706, 14600
11707, 14600
11708, 14600
11709, 14600
11710, 14600
11711, 14600
11712, 14600
11713, 14600
11714, 14600
11715, 14600
11716, 14543
11717, 14543
11718, 14543
11719, 14543
11720, 14543
11721, 14543
11722, 14543
11723, 14543
11724, 14543
11725, 14543
11726, 14543
11727, 14543
11728, 14543
11729, 14543
11730, 14543
11731, 14543
11732, 14543
11733, 14543
11734, 14543
11735, 14543
11736, 14543
11737, 14543
11738, 14543
11739, 14543
11740, 14543
11741, 14543
11742, 14543
11743, 14543
11744, 14543
11745, 14543
11746, 14543
11747, 14543
11748, 14543
11749, 14543
11750, 14543
11751, 14543
11752, 14543
11753, 14543
11754, 14543
11755, 14543
11756, 14543
11757, 14543
11758, 14543
11759, 14543
11760, 14543
11761, 14543
11762, 14543
11763, 14543
11764, 14543
11765, 14543
11766, 14543
11767, 14543
11768, 14543
11769, 14543
11770, 14543
11771, 14543
11772, 14543
11773, 14543
11774, 14543
11775, 14543
11776, 14543
11777, 14543
11778, 14543
11779, 14543
11780, 14543
11781, 14543
11782, 14543
11783, 14543
11784, 14543
11785, 14543
11786, 14543
11787, 14543
11788, 14543
11789, 14543
11790, 14543
11791, 14543
11792, 14543
11793, 14543
11794, 14543
11795, 14543
11796, 14543
11797, 14543
11798, 14543
11799, 14600
